,0,1,2,3,4,5
237,-1.0188736009020913,-0.8681345953958829,0.1635213646762147,0.45907270507297093,0.1452922106217781,0.026395337119812477
238,-0.6833367188410954,-0.17685719081513307,-0.12710795885147821,-0.2504431849738191,-0.01655281379400647,-0.04167941856544305
239,-0.33319181475052967,-0.29268339514167135,0.08219224540514619,0.2641457892536273,0.3642078038262455,-0.03172959108384341
240,1.2865417954003011,3.892737042398151,-3.3392633509453225,2.3424034677366437,-0.4752325816819562,1.0361428220423778
241,-0.6367680782787265,-0.4901269447449128,-0.11900353565774457,-0.36592594886001306,0.007754593746225344,-0.03994237489749441
242,-0.6355168996604098,-0.012571332936417476,-0.03103610555799296,0.7214612930805835,0.2923773236441101,-0.06303200712987081
243,-0.9464952643753586,-0.7273292796771933,0.09638550162282855,0.30498351750375563,0.11900300773543109,0.00147971995074383
244,2.350757388147066,-0.19184662411268985,0.8237117942833441,-0.00749739967068745,0.10510860731792189,3.087730618675521
245,-0.5077150840717966,-0.39129263852312957,-0.20874896785798336,-0.6454715598449161,-0.03859891208261048,-0.05720158108426033
246,0.903734311495659,-0.1888115962352891,-0.25435008476886706,1.5438852870652986,-1.3609020099687004,-0.5057185919967477
247,2.7756380284854205,-0.9148629952613385,0.1643185376585161,0.44786908646978657,-2.0575232635469174,-1.9878684644482034
248,0.44353573177896577,-0.002236414371170642,-0.6059807081936861,-1.951105288048553,-0.267429408687333,-0.05166313747132224
249,0.9530172469393431,3.1576840691280803,-2.7344025273871546,1.9619837387966723,-0.6296034788618177,-0.3765325995129868
250,-0.5917745607698753,-0.714308657129809,0.08356573423294614,0.23018200222869672,0.09533063832686381,0.06413316050066531
251,-0.20009691561617635,-0.03569530683747438,0.30683451293745473,-0.28391402293161155,0.22510231513610945,-0.12790303892167568
252,-0.31722907239958725,7.157379465028788,-0.40564556046379746,3.6913456659697497,-0.29813442133152507,0.5416545971205009
253,-0.10876554282283535,1.2726096056306067,-0.9718332766670588,-0.003318658190477856,-0.1604501897962274,0.08942634713457691
254,-0.10137318278354165,-0.3387382934870317,-0.2574669081279612,-0.8320913195139367,-0.08081268382271208,-0.0014518230090453214
255,-0.45609388638902487,-0.3517589160344165,-0.24464714073807878,-0.7572898042388777,-0.0571403144141448,-0.06410526355896667
256,2.8405967693157543,-1.447152081816211,0.25863350164626614,1.2447007759781996,0.18724535353534008,4.613587667944128
257,0.48012802576701546,2.974636060962255,-2.421451636875894,-0.5561124762299903,-0.4583999364690328,-0.023674313324071033
258,-0.21874593969614825,0.17894631158328636,-0.4501915147723376,-1.2568073845194723,-0.18342543477781537,-0.10381256083780055
259,-0.8382003118894118,-0.295458358281273,-0.019413440211191565,0.08501154820806525,0.03907139320059637,-0.020968371141323945
260,0.7530553220492646,0.4976820638484872,-0.7401681394695478,-2.2204276142336408,-0.3492510796671428,0.23903598565855866
261,-0.45320810805078166,1.2140393975513177,1.0622483755579661,-0.02148599749096879,-0.08384386285681597,0.08950681237890024
262,-1.0391668194991945,-0.46461975239272846,0.11445798460631365,0.5229355789435959,0.11864149513818575,0.023187683930346408
263,-0.2936510477964045,2.5725832445440537,-2.0626671810351955,1.2929604353337945,-0.17554451066485705,0.10928577162415806
264,-0.940976981254054,-0.7383557838337947,0.0866642349199517,0.29563457066343996,0.12440750034688333,0.01802104512358864
265,-0.11982211050905353,-0.058212512805791636,-0.3640770651970812,-1.1125335848817484,-0.13121768333879216,-0.07335745796142255
266,-0.8432528690098148,-0.6482618346997667,0.024589155862637567,0.08134702871583284,0.08192020307236247,-0.012327644998668922
267,0.4173299064006656,-0.46239796288205065,0.23347571445565987,0.7523059323705508,1.7279327712477,-0.7617881502453727
268,0.22051070110075027,0.007831045693515087,-0.2931709040707613,-0.8383947553955045,-0.14735095222012018,0.4039225060860575
269,-0.3473332079021765,-0.28371797521359127,-0.3261647532011465,-0.9902752398671163,-0.08881862646576116,-0.061371303335534755
270,-0.677904133996326,-0.6481015231713726,0.1565754462575575,0.5114269661380757,0.13015525843271647,0.24682645154663216
271,-0.7087392015083358,0.2634206099124144,1.0299442460524924,0.3581668185993586,0.04493400115031021,0.07045613718948843
272,0.20460194759501663,0.02184920226449752,-0.25366613102381685,-0.7448990106617773,-0.08139531302430923,-0.4041763086526736
273,-0.4252298275502141,-0.41349678677567914,-0.24930762344488364,-0.8268371054575853,-0.06793391619086635,-0.052997011339310854
274,0.33188871439871503,0.008324851823632372,-0.5528801109058963,-1.7731974500222933,-0.2438190962522059,-0.0766744492168944
275,0.04797212714346946,-0.20911062186429075,-0.35544016006537077,-1.1581971058555058,-0.14184138342876726,-0.0387041956060092
276,0.7581162231022913,-0.1287251943689276,0.3539358801614378,0.0017305291204746283,0.12055168985579928,-0.6364267741260105
277,-0.5110561432501792,1.624624315845944,-0.9819213811477734,1.4942072871285048,-0.030416101725915815,0.31492404364446247
278,0.4060413066354481,1.4389035672057109,-0.683584671024546,-0.8650124655429272,-0.5166164330256037,-0.27022255924915095
279,-0.6079146599205176,0.9681670955817122,1.7792578993339836,0.17292062956387516,-0.01762198240349532,0.11977206660520204
280,-0.618703383796425,1.092051102902786,2.006173152387603,0.22123485265814324,-0.011529333699881891,0.134951392063452
281,-0.4847219863499331,0.3255806829767728,-0.13223227187747238,0.43352099211315737,0.04698585614811674,0.047760669133320846
282,5.162231052004749,-0.4592973597001299,0.12604176661440783,0.24992753244309174,6.604594415556852,-3.1679038066467617
283,0.24432061050404938,0.968655144184513,1.9224849413932534,-0.23871011453613716,-0.08629957586941849,0.6531508535592372
284,-1.3460076667024228,-0.7804242943406363,0.35826403706216553,1.2489226429093432,0.23795790874388065,0.08688713030072462
285,-0.29065945309900154,0.10861922369361497,-0.4060655221550712,-1.0984289647688457,-0.15020883866906165,-0.07691571195289615
286,-0.8297956898747048,-0.38508706945350263,-0.0007176917387899566,0.13074019896972863,0.05254388542853767,0.017850305553660985
287,-0.3565928323039985,-0.6150091129462273,-0.0495590285522052,-0.2179224999421508,0.01996232745144859,0.05534394088662667
288,-0.46272156656294483,-0.6154743509080256,-0.006179697967292627,-0.04936360875620696,0.04897713249802808,0.046873954313899326
289,2.28395298470709,-1.052868245671433,0.1379465453778129,0.8543675696313625,-0.7106125151869667,2.281179659645308
290,0.0627443249244797,1.234994499089634,0.9905802796387505,-1.218497569896672,-0.2226283730092115,0.033146015835737334
291,-0.3513016081737391,-0.37563200251750145,0.1234411453752334,0.4096758629394363,0.2625706037646235,-0.2770277955200574
292,-0.40957708555750355,0.8826722214885069,2.080088940204751,0.4461902640321407,0.32890770622442855,-0.013983508708105885
293,-0.9206846655339727,-0.7075624184328366,0.0784364151827808,0.2490743953067749,0.10973230656966394,-0.00197212128660937
294,-0.09886640190554224,-0.22277387198411508,-0.30388375093773545,-0.9080782605238907,-0.10223787532607916,-0.029576857425297393
295,-0.35408605142599914,-0.49904469144331054,-0.09597587136197952,-0.2939094409521047,-0.001462864051918518,0.027218906470374612
296,-0.15704051490168486,1.0154557893452862,-0.5379184602914501,-0.1584844641177594,-0.14470626305354722,0.033588057565056895
297,-0.3064461039452829,1.9043095279847626,0.7083584119655364,0.8772244627356816,0.1545575097493766,0.08476254411718416
298,-1.2351961438099535,-0.8971610421565268,0.41745491842784943,1.3009076164287388,0.26201797417774314,0.05853039007191973
299,-0.4344041868435593,-0.4797430681607522,-0.07054562721711466,-0.18125967196314172,0.018281239828893875,0.01529707866029405
300,-1.2972719050360308,-1.0965965732404073,0.35124004881386356,1.0647241023994434,0.25267441605666907,0.08090691590354224
301,-1.0748142676403338,-0.7895863788469882,0.30003913308468605,0.956103936406539,0.21179825979459244,0.05436066782064553
302,-1.2554884595300346,-0.9279544075574848,0.42568273816502017,1.3474677917854039,0.27669316795496274,0.07852355648211772
303,-0.32997684740797567,0.5867403888866605,-0.65029778163328,-0.030483185727476696,-0.08847720427925303,-0.002019265657861891
304,-1.0977385275883174,-0.8879554471069733,0.3464052347000122,1.0670906562054987,0.22913696057684865,0.08008986058013869
305,0.8496089313878437,1.467025112574289,0.21165946409682534,-3.1069862761790885,-0.5009952188433555,-0.13106286462141137
306,-0.6398169935870585,0.31408100200677685,1.022709104449219,0.257377419912179,-0.007870284000876433,0.03095482661702602
307,-0.6054391963160359,-0.4813865876571576,-0.14667388880066914,-0.4311840178973095,0.0038883851919104644,-0.02685289096200276
308,-0.5644715199157877,-0.5359908002642129,0.19361679646918292,0.6946129767883272,0.13380916500177936,0.4532368091564075
309,0.5692592444795713,2.5358153363482328,1.1610150434220337,-1.2314272368289572,-0.03087599806472353,-0.11553367788273829
310,0.03668343714681885,1.1017902810446134,-0.5147741527585692,-0.38242259219571895,-0.18322347388615387,0.1754766558358963
311,-0.28066545492997924,1.350800517285092,-1.148845089035057,0.42162691111980155,-0.13063446660759284,0.031650364504902745
312,-0.5564499428611661,-0.5094285680274712,-0.14443377980260935,-0.478575717848976,-0.011989510134587048,-0.02802054708741386
313,1.0514058970003868,0.32719413786809814,-0.6996134309897559,-2.02421920876145,-0.21407436086724457,0.48171040005962706
314,-0.7565969674501516,0.19356531872252622,-0.1351601453770499,0.5739406241702995,0.04529044506225426,0.03360421811023984
315,-0.8432528690098148,-0.6482618346997667,0.024589155862637567,0.08134702871583284,0.08192020307236247,-0.012327644998668922
316,-0.6847649844270638,1.2431958528405513,2.58335326581425,0.46837158025062187,0.008194840057008651,0.1752302339307882
317,-0.31646914906336576,-0.34545584595485423,-0.3308252359079514,-1.0598225410858242,-0.09961222824248267,-0.05026305111587881
318,-0.3186362701673882,-0.3425533209848629,-0.315696824465916,-0.9911067644621179,-0.09002132801503926,-0.04254579305074774
319,0.6259898089985773,0.46662690481720537,-0.5380565852273651,-1.8311506013121446,0.19774624934830007,-0.4117815435733755
320,-0.4694329193927449,-0.10639407974533398,0.3534455606661309,0.1845509138556116,-0.1507172115150978,-0.09129225500429088
321,-1.021040722006114,-0.8652320704258916,0.17864977611825034,0.5277884816966775,0.15488311084922152,0.03411259518494355
322,-0.6231034427325659,-0.7230490142175643,0.11123608737587073,0.2954400712659929,0.09919684688117869,0.051043676565173675
323,-0.6718383015219354,-0.8411849437219059,0.17555127543124474,0.4623359132619337,0.12580624882920205,0.08022471056202002
324,-0.6859540036119666,2.085248327513693,0.4552658947166382,1.3614071613826964,-0.03113156654042902,0.19405021607836193
325,-0.032250870170860264,1.209056410704687,0.053823378160397006,-0.7241068052530564,-0.20172137680672417,0.017249797651002804
326,-0.4166186520014776,-0.5649141242627109,-0.0323566041445113,-0.1518329063098528,0.025031237555041597,0.023428946666348135
327,0.6920527590997347,-0.7965598252440611,0.1966204823639456,0.5821447162329865,0.40816439173193764,0.2891189695832197
328,-1.0360730241947407,-1.0393187941272704,0.3984214704166353,1.1899860264176851,0.24752806553345344,0.10627313636282454
329,-0.28756565779454785,-0.4660798180409269,-0.12210203634475017,-0.4313785172947564,-0.02132226827379417,0.0061697404795821665
330,1.6138510529894048,-1.2946194619112366,0.5544217296686689,1.678822528757893,-2.5982491685693696,-1.5837989271368298
331,2.1324862884258957,0.7666600877763422,2.177571327349331,-0.02472941024674149,-1.608901502731606,0.2267219901782008
332,0.25734325676795944,-0.1295779389250659,-0.4706158364104744,-1.550392485829372,-0.20793899313841538,-0.044041573982694614
333,-0.8584926276094931,-0.32625172368223104,-0.011185620474020663,0.13157172356473026,0.05374658697781575,-0.0009752047311259305
334,-0.4595150605925222,-0.09130627782984571,-0.13376028877173543,-0.2519308343537416,-0.021653352041840372,-0.01876684898996048
335,-0.29870832793816404,1.7675206870994635,-0.7544130021753954,1.4848605284445897,0.04996559689119003,-0.062171338408421664
336,0.06938163239897711,0.8278906106639397,0.46937072087966714,-1.2541790662827101,-0.1921723228229326,-0.019321017138832965
337,-0.4224216003443387,0.37105786530196083,-0.40154883436495553,0.6346236364561971,0.01350810902343818,0.3686080064241851
338,-0.1886853488406372,-0.1738186124044902,-0.0326318343745924,-0.23301060355321643,0.3240946987983535,-0.21196929756914892
339,-1.3802219846814936,-1.144870652816876,0.4148085748368837,1.2418004158307012,0.2750820269425185,0.07472111444275698
340,0.1488476031574077,1.8471352312266816,2.0888693643835983,-1.1722705650741765,-0.3565667992355579,0.021348324874492647
341,-0.6458661056453691,0.42429191955587164,-0.47299134464414877,0.7630128580239104,0.007012929827933322,0.03690524966529783
342,-0.16624287450662817,-0.15368752594302165,-0.11649693907817021,-0.13025206750472026,-0.18359584380598726,0.10001136522422235
343,-0.4233254038025689,0.8945487752204107,0.7590201018622552,0.1305077548614781,0.05330866366088449,0.03418010503554542
344,0.103259779491139,-0.1918268540021245,-0.28547644644860193,-0.8470360892194277,-0.09586280712527959,0.35229659186028
345,-0.39135363909664145,1.310844667717489,1.8517186606124676,0.49450415824712185,-0.15589886825242072,0.1749313984158275
346,-0.22113275158101814,0.8195828197686006,0.9941041640826477,-0.5331020831965433,-0.10627970122407941,0.12398432829632067
347,-0.7294396334025633,-0.2274174174604478,-0.10093105267425953,-0.14797388742017345,0.007393081148980086,-0.01823441091789187
348,0.1338085456823342,-0.23943874930345044,-0.3905916709131125,-1.2801958216847846,-0.1561809946981274,-0.0102410426230839
349,-0.2688071166032521,-0.3771468117795975,0.0710546833066188,0.24411942011157803,0.566977594327853,-0.3076857305995393
350,0.0407492144954162,1.6301006836644054,1.0916383861201004,0.06337974515044721,-0.606707963168097,-0.22969038111257828
351,-0.5229548426714751,-0.06928252750559492,-0.2445237441946416,-0.5952468649960185,-0.06677252817715718,-0.045849140816717336
352,-0.025533034679994123,1.9800629006870893,-1.244298251304782,0.7891410017133238,0.020338071896338544,-0.15447155378223323
353,-0.8898215095721836,-0.3349920807699863,0.01648473266890391,0.1968297926020266,0.05761279553213065,-0.014064688666617555
354,-0.8326820287681072,-0.3064848624378744,-0.029134706914068408,0.07566260136774958,0.044475885812048616,-0.004427045968479135
355,-0.7861133882057383,-0.6197546163676548,-0.021030283720334813,-0.039820162518444405,0.06878329335228045,-0.0026900023005305
356,0.3483386864424534,0.7841304825265513,1.5778531777385691,-0.36778090271241265,-0.12190103608835365,0.6132552730568803
357,1.1282609995599087,-0.7418684262928469,0.12277604825524903,0.4864924571103678,0.7731870457126896,0.7614149666113452
358,0.9323427104213665,0.35875161482206536,-0.9298266917495382,-2.938169007970365,-0.4443357725828844,-0.10429012561095086
359,2.4254785523336726,0.2594618547956361,-0.6178217576400519,-0.5042798707045163,-0.45833433446467914,-1.746164232438506
360,0.0492640666929406,-0.3022951633294594,-0.30983648608503717,-1.0279099064327024,-0.13453642555825374,-0.0034688487137872186
361,3.861069499617405,-1.5925215188498174,0.5240595483465532,1.7643172455622524,-1.5436079928783302,0.08019791515447303
362,-0.08267526640739152,-0.32252726253561437,-0.24850806906007677,-0.8034418930497774,-0.09625091934590703,-0.008486994049161358
363,-0.5221142089349964,-0.15389173517928034,-0.0056859249408844955,0.5065549530760349,0.3731161453338429,-0.17750283499728653
