,0,1,2,3,4,5
238,-0.683336718841097,-0.1768571908151296,-0.12710795885148954,-0.25044318497382645,-0.016552813794013372,-0.04167941856547664
239,-0.33319181475053355,-0.29268339514167274,0.08219224540517554,0.2641457892536806,0.3642078038262507,-0.03172959108379618
240,1.2865417954003182,3.892737042398178,-3.3392633509454437,2.342403467736466,-0.4752325816822233,1.0361428220419222
241,-0.6367680782787288,-0.49012694474491325,-0.11900353565768819,-0.36592594885992435,0.007754593746318398,-0.03994237489728699
242,-0.6355168996604112,-0.012571332936414659,-0.031036105557985444,0.7214612930806021,0.29237732364402386,-0.06303200712991484
243,-0.9464952643753614,-0.7273292796771941,0.09638550162290915,0.3049835175038815,0.11900300773547878,0.001479719951009104
244,2.350757388147076,-0.19184662411267236,0.8237117942833831,-0.0074973996705175,0.10510860731801547,3.0877306186757227
245,-0.5077150840717988,-0.3912926385231299,-0.20874896785793706,-0.6454715598448432,-0.03859891208249855,-0.05720158108407698
246,0.9037343114956704,-0.18881159623528151,-0.25435008476924004,1.5438852870646385,-1.3609020099691589,-0.5057185919978784
247,2.775638028485429,-0.9148629952613423,0.16431853765801469,0.4478690864688749,-2.0575232635474716,-1.9878684644496794
248,0.4435357317789656,-0.0022364143711626587,-0.6059807081939483,-1.9511052880489634,-0.2674294086873443,-0.051663137472145335
249,0.9530172469393559,3.1576840691280985,-2.7344025273874975,1.9619837387960877,-0.6296034788622574,-0.3765325995141945
250,-0.5917745607698768,-0.7143086571298023,0.08356573423278685,0.23018200222844853,0.09533063832672567,0.0641331605001078
251,-0.2000969156161782,-0.03569530683747336,0.30683451293733466,-0.2839140229317964,0.22510231513603451,-0.12790303892212307
252,-0.31722907239955866,7.157379465028798,-0.405645560463826,3.6913456659696613,-0.2981344213319083,0.5416545971202855
253,-0.10876554282283113,1.272609605630617,-0.9718332766672301,-0.0033186581907457876,-0.16045018979636455,0.08942634713398416
254,-0.10137318278354232,-0.3387382934870248,-0.2574669081281589,-0.8320913195142441,-0.08081268382277847,-0.0014518230096943162
255,-0.4560938863890269,-0.35175891603441695,-0.24464714073803664,-0.757289804238811,-0.05714031441402536,-0.064105263558793
256,2.840596769315767,-1.4471520818161792,0.2586335016458305,1.2447007759775943,0.1872453535351951,4.61358766794274
257,0.48012802576702346,2.9746360609622706,-2.421451636876064,-0.5561124762302537,-0.45839993646911853,-0.02367431332464448
258,-0.21874593969614928,0.17894631158329,-0.4501915147723853,-1.2568073845195347,-0.18342543477775414,-0.10381256083792077
259,-0.8382003118894135,-0.29545835828126965,-0.019413440211190878,0.0850115482080764,0.039071393200566754,-0.020968371141328615
260,0.7530553220492657,0.4976820638484887,-0.7401681394696181,-2.2204276142337442,-0.3492510796669407,0.23903598565842094
261,-0.4532081080507758,1.2140393975513202,1.062248375557884,-0.02148599749109418,-0.08384386285695186,0.08950681237861761
262,-1.0391668194991965,-0.4646197523927257,0.11445798460634296,0.5229355789436515,0.11864149513813854,0.02318768393042297
263,-0.29365104779639606,2.5725832445440737,-2.0626671810353536,1.2929604353335555,-0.17554451066513732,0.10928577162354328
264,-0.9409769812540568,-0.7383557838337959,0.08666423492004469,0.29563457066358595,0.12440750034694341,0.01802104512389664
265,-0.11982211050905428,-0.05821251280578827,-0.3640770651971388,-1.1125335848818307,-0.13121768333874806,-0.07335745796158813
266,-0.8432528690098173,-0.6482618346997674,0.024589155862710016,0.08134702871594623,0.08192020307242526,-0.012327644998422925
267,0.4173299064006493,-0.4623979628820575,0.2334757144557491,0.752305932370739,1.7279327712476313,-0.7617881502453601
268,0.22051070110075097,0.00783104569351692,-0.2931709040708016,-0.8383947553955645,-0.14735095222002137,0.403922506085976
269,-0.3473332079021784,-0.2837179752135921,-0.32616475320110005,-0.9902752398670417,-0.0888186264656142,-0.061371303335337545
270,-0.677904133996327,-0.648101523171368,0.15657544625753317,0.511426966138046,0.13015525843264666,0.24682645154652783
271,-0.7087392015083338,0.26342060991240973,1.029944246052532,0.3581668185994085,0.04493400115030403,0.07045613718962476
272,0.2046019475950144,0.021849202264493855,-0.25366613102382474,-0.7448990106617981,-0.0813953130242519,-0.40417630865268267
273,-0.425229827550216,-0.4134967867756747,-0.24930762344494098,-0.8268371054576619,-0.06793391619084307,-0.05299701133948841
274,0.3318887143987149,0.008324851823639859,-0.5528801109061411,-1.7731974500226728,-0.24381909625222037,-0.07667444921766797
275,0.047972127143468976,-0.2091106218642833,-0.355440160065593,-1.1581971058558511,-0.1418413834288233,-0.03870419560672988
276,0.7581162231022885,-0.12872519436893531,0.35393588016137784,0.0017305291203562369,0.12055168985574076,-0.6364267741262409
277,-0.5110561432501731,1.6246243158459566,-0.9819213811478662,1.4942072871283656,-0.030416101726138768,0.31492404364408627
278,0.4060413066354439,1.4389035672055839,-0.6835846710214248,-0.8650124655381052,-0.5166164330226002,-0.27022255923822175
279,-0.6079146599205117,0.9681670955817138,1.7792578993338821,0.17292062956371257,-0.017621982403682217,0.11977206660485086
280,-0.6187033837964185,1.0920511029027866,2.0061731523875057,0.22123485265798531,-0.011529333700074536,0.1349513920631138
281,-0.484721986349932,0.32558068297677234,-0.1322322718774906,0.4335209921131101,0.04698585614810577,0.04776066913324591
282,5.162231052004689,-0.4592973597001415,0.12604176661429345,0.24992753244313787,6.604594415556378,-3.1679038066482863
283,0.24432061050405762,0.9686551441845128,1.9224849413934884,-0.2387101145357134,-0.08629957586936336,0.6531508535600593
284,-1.346007666702425,-0.780424294340633,0.35826403706219695,1.2489226429093976,0.2379579087437638,0.08688713030078613
285,-0.29065945309900265,0.10861922369361826,-0.40606552215510056,-1.098428964768879,-0.15020883866899942,-0.07691571195295925
286,-0.8297956898747069,-0.3850870694534989,-0.0007176917387986563,0.13074019896972125,0.05254388542849615,0.017850305553626083
287,-0.3565928323039999,-0.6150091129462197,-0.049559028552404495,-0.21792249994246563,0.01996232745132022,0.05534394088595289
288,-0.4627215665629461,-0.6154743509080189,-0.006179697967462017,-0.04936360875647074,0.048977132497908846,0.046873954313317756
289,2.2839529847070925,-1.0528682456715481,0.1379465453809079,0.8543675696361833,-0.7106125151840073,2.281179659656251
290,0.0627443249244865,1.2349944990896395,0.9905802796383182,-1.21849756989738,-0.2226283730094389,0.033146015834307055
291,-0.351301608173743,-0.3756320025175044,0.123441145375263,0.40967586293948016,0.2625706037645999,-0.2770277955200035
292,-0.4095770855574998,0.8826722214885019,2.0800889402046607,0.44619026403198925,0.3289077062242735,-0.013983508708473221
293,-0.9206846655339754,-0.7075624184328374,0.07843641518285938,0.2490743953068978,0.10973230656971542,-0.0019721212863488997
294,-0.0988664019055432,-0.22277387198410953,-0.30388375093768794,-0.9080782605237827,-0.10223787532602223,-0.029576857425111548
295,-0.3540860514260008,-0.4990446914433045,-0.09597587136193349,-0.29390944095200444,-0.0014628640519235715,0.027218906470535667
296,-0.15704051490168053,1.0154557893453,-0.5379184602919089,-0.15848446411850992,-0.14470626305386183,0.03358805756349281
297,-0.30644610394527494,1.9043095279847708,0.7083584119651494,0.8772244627350425,0.1545575097489952,0.08476254411579928
298,-1.2351961438099552,-0.8971610421565237,0.4174549184278662,1.300907616428769,0.26201797417761247,0.05853039007191856
299,-0.43440418684356086,-0.479743068160747,-0.07054562721704083,-0.1812596719629932,0.018281239828901803,0.015297078660542524
300,-1.2972719050360342,-1.096596573240404,0.3512400488138872,1.0647241023994922,0.2526744160565764,0.08090691590357121
301,-1.0748142676403358,-0.7895863788469855,0.30003913308470304,0.9561039364065702,0.21179825979449682,0.05436066782065813
302,-1.2554884595300366,-0.9279544075574822,0.4256827381650511,1.347467791785457,0.27669316795484067,0.07852355648216411
303,-0.3299768474079747,0.5867403888866615,-0.6502977816332645,-0.030483185727459006,-0.08847720427920802,-0.0020192656577996985
304,-1.0977385275883198,-0.8879554471069696,0.34640523470000945,1.0670906562054945,0.22913696057672497,0.08008986058008324
305,0.8496089313878489,1.4670251125742884,0.21165946409669578,-3.1069862761792915,-0.5009952188432023,-0.13106286462174035
306,-0.6398169935870562,0.314081002006772,1.0227091044492533,0.2573774199122179,-0.007870284000879545,0.030954826617151168
307,-0.6054391963160384,-0.48138658765715836,-0.1466738888006024,-0.4311840178972037,0.003888385192019665,-0.026852890961757442
308,-0.5644715199157884,-0.5359908002642123,0.1936167964692164,0.6946129767883811,0.13380916500178577,0.4532368091565156
309,0.5692592444795803,2.535815336348237,1.1610150434215938,-1.2314272368296761,-0.0308759980649775,-0.11553367788424274
310,0.03668343714682326,1.1017902810446227,-0.5147741527587636,-0.3824225921960214,-0.18322347388627797,0.17547665583524497
311,-0.280665454929975,1.3508005172851039,-1.1488450890352275,0.42162691111953104,-0.13063446660777023,0.03165036450429219
312,-0.5564499428611686,-0.5094285680274707,-0.14443377980258082,-0.4785757178489353,-0.011989510134506935,-0.02802054708729385
313,1.0514058970003883,0.32719413786810075,-0.6996134309898889,-2.024219208761654,-0.21407436086707113,0.4817104000592624
314,-0.756596967450151,0.19356531872253413,-0.1351601453771251,0.5739406241701939,0.04529044506209317,0.03360421810994661
315,-0.8432528690098173,-0.6482618346997674,0.024589155862710016,0.08134702871594623,0.08192020307242526,-0.012327644998422925
316,-0.6847649844270559,1.2431958528405396,2.5833532658143206,0.46837158025070785,0.008194840056987727,0.17523023393104187
317,-0.31646914906336754,-0.34545584595485024,-0.33082523590800444,-1.0598225410858924,-0.09961222824243199,-0.050263051116032915
318,-0.3186362701673903,-0.3425533209848629,-0.31569682446589337,-0.9911067644620852,-0.0900213280149128,-0.04254579305062833
319,0.6259898089985726,0.4666269048172025,-0.5380565852273838,-1.831150601312159,0.19774624934844717,-0.41178154357344804
320,-0.46943291939274423,-0.1063940797453369,0.35344556066614186,0.18455091385561173,-0.15071721151510142,-0.09129225500422714
321,-1.021040722006117,-0.8652320704258917,0.17864977611831517,0.5277884816967733,0.1548831108492338,0.03411259518515028
322,-0.6231034427325672,-0.7230490142175572,0.11123608737570106,0.29544007126572763,0.09919684688102443,0.05104367656457826
323,-0.6718383015219371,-0.8411849437218981,0.17555127543105734,0.46233591326163564,0.12580624882901606,0.08022471056136138
324,-0.6859540036119575,2.085248327513699,0.4552658947165832,1.3614071613826058,-0.03113156654065266,0.19405021607812148
325,-0.032250870170855477,1.2090564107046928,0.053823378160223465,-0.7241068052533314,-0.20172137680682517,0.017249797650429548
326,-0.41661865200147874,-0.5649141242627038,-0.03235660414469711,-0.15183290631014273,0.025031237554917568,0.023428946665714215
327,0.6920527590997325,-0.7965598252440491,0.19662048236362067,0.5821447162324928,0.40816439173161345,0.28911896958203953
328,-1.0360730241947427,-1.0393187941272637,0.39842147041649767,1.1899860264174689,0.24752806553323872,0.10627313636230629
329,-0.2875656577945488,-0.4660798180409197,-0.122102036344946,-0.43137851729506194,-0.021322268273899297,0.006169740478924157
330,1.61385105298942,-1.2946194619112386,0.5544217296681992,1.678822528757009,-2.5982491685699785,-1.5837989271381165
331,2.1324862884259157,0.7666600877763429,2.1775713273488813,-0.024729410247523967,-1.608901502731981,0.22672199017691502
332,0.2573432567679591,-0.12957793892505756,-0.4706158364107345,-1.5503924858297813,-0.20793899313846545,-0.04404157398352675
333,-0.858492627609495,-0.3262517236822281,-0.011185620474005521,0.1315717235647648,0.053746586977794754,-0.0009752047310830747
334,-0.45951506059252245,-0.09130627782983844,-0.13376028877189008,-0.25193083435397784,-0.021653352041966972,-0.018766848990493808
335,-0.2987083279381576,1.7675206870994764,-0.7544130021757811,1.48486052844395,0.04996559689077987,-0.06217133840981521
336,0.06938163239897989,0.8278906106639352,0.4693707208796612,-1.254179066282727,-0.19217232282281826,-0.019321017138796952
337,-0.42242160034433646,0.37105786530197216,-0.4015488343650655,0.6346236364560417,0.013508109023274456,0.36860800642378333
338,-0.18868534884064175,-0.17381861240449217,-0.032631834374581545,-0.2330106035531969,0.3240946987983766,-0.211969297569154
339,-1.3802219846814967,-1.1448706528168722,0.41480857483690087,1.2418004158307392,0.275082026942402,0.0747211144427577
340,0.14884760315741724,1.84713523122667,2.0888693643836027,-1.1722705650741967,-0.35656679923547596,0.021348324874593528
341,-0.6458661056453682,0.42429191955587253,-0.4729913446441076,0.7630128580239643,0.007012929827923399,0.03690524966541953
342,-0.1662428745066276,-0.15368752594302224,-0.11649693907817153,-0.1302520675047323,-0.18359584380594623,0.10001136522425846
343,-0.42332540380256545,0.8945487752204148,0.7590201018621628,0.13050775486134375,0.053308663660728346,0.034180105035203565
344,0.10325977949113942,-0.19182685400211855,-0.28547644644868553,-0.8470360892195455,-0.09586280712525155,0.3522965918600306
345,-0.39135363909663307,1.310844667717481,1.8517186606124905,0.4945041582471231,-0.15589886825246546,0.17493139841593452
346,-0.22113275158101334,0.8195828197686035,0.994104164082491,-0.5331020831967911,-0.10627970122419825,0.12398432829580486
347,-0.7294396334025651,-0.22741741746044472,-0.10093105267425442,-0.14797388742015433,0.007393081148978029,-0.018234410917873093
348,0.13380854568233352,-0.2394387493034426,-0.39059167091335006,-1.2801958216851577,-0.15618099469818397,-0.010241042623849204
349,-0.2688071166032583,-0.37714681177960035,0.07105468330660651,0.24411942011155952,0.5669775943278274,-0.30768573059967136
350,0.04074921449542648,1.6301006836644059,1.091638386119966,0.06337974515020924,-0.6067079631682956,-0.2296903811129768
351,-0.5229548426714765,-0.0692825275055918,-0.2445237441946527,-0.5952468649960246,-0.06677252817712909,-0.04584914081673711
352,-0.025533034679989915,1.9800629006870996,-1.2442982513048768,0.7891410017131815,0.020338071896149904,-0.15447155378263114
353,-0.8898215095721855,-0.334992080769983,0.016484732668908684,0.19682979260204406,0.057612795532093496,-0.014064688666612604
354,-0.8326820287681088,-0.30648486243787143,-0.02913470691405535,0.07566260136778087,0.04447588581203138,-0.004427045968441079
355,-0.786113388205741,-0.6197546163676558,-0.021030283720254006,-0.03982016251831706,0.0687832933523632,-0.0026900023002513927
356,0.3483386864424614,0.7841304825265569,1.5778531777385012,-0.36778090271249353,-0.1219010360884708,0.6132552730566793
357,1.1282609995599053,-0.7418684262928351,0.12277604825498376,0.48649245710999656,0.7731870457124591,0.7614149666103296
358,0.9323427104213668,0.35875161482207235,-0.9298266917498058,-2.938169007970783,-0.44433577258279855,-0.10429012561175192
359,2.4254785523336717,0.2594618547956349,-0.6178217576404038,-0.504279870705107,-0.45833433446502336,-1.7461642324397073
360,0.04926406669293981,-0.3022951633294526,-0.30983648608524816,-1.0279099064330364,-0.13453642555830872,-0.0034688487144673187
361,3.8610694996174164,-1.5925215188498123,0.524059548346026,1.764317245561344,-1.5436079928788837,0.08019791515288759
362,-0.08267526640739223,-0.3225272625356085,-0.24850806906025594,-0.803441893050058,-0.09625091934595663,-0.00848699404974446
363,-0.5221142089350003,-0.1538917351792821,-0.005685924940841303,0.5065549530761053,0.37311614533382753,-0.1775028349972056
